5.5784,3.6583,1.5268
5.5785,3.6583,1.5267
5.5787,3.6582,1.5265
5.5789,3.6582,1.5264
5.579,3.6582,1.5263
5.5791,3.658,1.5262
5.5793,3.658,1.526
5.5795,3.6579,1.5259
5.5796,3.6579,1.5258
5.5798,3.6578,1.5257
5.5799,3.6578,1.5256
5.5801,3.6577,1.5255
5.5804,3.6577,1.5254
5.5805,3.6577,1.5252
5.5807,3.6575,1.525
5.5809,3.6575,1.5249
5.581,3.6575,1.5248
5.5812,3.6574,1.5247
5.5814,3.6574,1.5246
5.5816,3.6574,1.5245
5.5819,3.6574,1.5244
5.582,3.6572,1.5243
5.5822,3.6572,1.5242
5.5824,3.6572,1.5242
5.5826,3.6572,1.5241
5.5828,3.6572,1.524
5.583,3.6571,1.5239
5.5833,3.6572,1.5238
5.5834,3.6572,1.5237
5.5836,3.6572,1.5237
5.5838,3.6571,1.5236
5.584,3.6571,1.5235
5.5841,3.6571,1.5234
5.5843,3.6571,1.5234
5.5845,3.6571,1.5233
5.5847,3.6572,1.5232
5.5849,3.6572,1.5232
5.5851,3.6573,1.5231
5.5852,3.6573,1.5231
5.5853,3.6572,1.523
5.5855,3.6573,1.5229
5.5857,3.6573,1.5229
5.5858,3.6574,1.5228
5.586,3.6574,1.5228
5.5861,3.6574,1.5227
5.5863,3.6576,1.5227
5.5865,3.6576,1.5226
5.5866,3.6576,1.5226
5.5867,3.6576,1.5225
5.5868,3.6577,1.5225
5.587,3.6577,1.5224
5.5871,3.6577,1.5224
5.5872,3.6578,1.5223
5.5874,3.6579,1.5223
5.5876,3.6579,1.5223
5.5877,3.6579,1.5222
5.5878,3.6579,1.5222
5.5879,3.6579,1.5221
5.588,3.658,1.5221
5.5881,3.658,1.522
5.5882,3.658,1.522
5.5884,3.6581,1.522
5.5885,3.6581,1.5219
5.5886,3.6581,1.5219
5.5887,3.6581,1.5218
5.5888,3.6581,1.5218
5.5889,3.6581,1.5217
5.589,3.6582,1.5217
5.5891,3.6582,1.5216
5.5892,3.6582,1.5216
5.5893,3.6582,1.5215
5.5894,3.6582,1.5215
5.5895,3.6581,1.5214
5.5896,3.6581,1.5214
5.5897,3.6581,1.5213
5.5898,3.6581,1.5213
5.5898,3.658,1.5212
5.5899,3.658,1.5211
5.59,3.658,1.5211
5.5901,3.658,1.521
5.5902,3.6579,1.521
5.5903,3.6578,1.5209
5.5904,3.6578,1.5208
5.5905,3.6577,1.5207
5.5905,3.6576,1.5207
5.5906,3.6575,1.5206
5.5907,3.6574,1.5205
5.5909,3.6573,1.5204
5.591,3.6572,1.5203
5.591,3.6571,1.5203
5.5911,3.657,1.5202
5.5912,3.6569,1.52
5.5913,3.6568,1.52
5.5914,3.6566,1.5199
5.5914,3.6565,1.5198
5.5916,3.6564,1.5197
5.5916,3.6563,1.5196
5.5917,3.6561,1.5196
5.5918,3.656,1.5195
5.5918,3.6559,1.5194
5.5919,3.6558,1.5194
5.592,3.6556,1.5193
5.5921,3.6555,1.5192
5.5922,3.6554,1.5191
5.5923,3.6553,1.5191
5.5923,3.6551,1.519
5.5924,3.655,1.5189
5.5925,3.6549,1.5189
5.5926,3.6547,1.5188
5.5927,3.6546,1.5187
5.5928,3.6545,1.5186
5.5929,3.6544,1.5186
5.593,3.6543,1.5185
5.5931,3.6541,1.5185
5.5932,3.654,1.5184
5.5932,3.6539,1.5184
5.5933,3.6538,1.5183
5.5934,3.6537,1.5183
5.5935,3.6536,1.5182
5.5936,3.6535,1.5182
5.5937,3.6535,1.5182
5.5938,3.6534,1.5182
5.5939,3.6533,1.5182
5.594,3.6532,1.5182
5.5941,3.6531,1.5181
5.5942,3.653,1.5181
5.5943,3.653,1.5181
5.5943,3.6529,1.5181
5.5945,3.6529,1.5181
5.5945,3.6529,1.5181
5.5946,3.6528,1.5181
5.5947,3.6527,1.5181
5.5948,3.6527,1.5181
5.5949,3.6527,1.5181
5.5949,3.6526,1.5181
5.595,3.6526,1.5181
5.5951,3.6526,1.5182
5.5952,3.6526,1.5182
5.5953,3.6526,1.5182
5.5953,3.6525,1.5182
5.5954,3.6525,1.5182
5.5955,3.6525,1.5182
5.5955,3.6525,1.5183
5.5956,3.6524,1.5183
5.5957,3.6524,1.5183
5.5958,3.6525,1.5183
5.5959,3.6524,1.5183
5.5959,3.6524,1.5184
5.596,3.6524,1.5184
5.596,3.6524,1.5184
5.5961,3.6523,1.5184
5.5961,3.6523,1.5184
5.5962,3.6523,1.5184
5.5963,3.6523,1.5184
5.5964,3.6523,1.5184
5.5964,3.6522,1.5185
5.5965,3.6522,1.5185
5.5965,3.6522,1.5185
5.5966,3.6521,1.5185
5.5966,3.6521,1.5185
5.5967,3.6521,1.5185
5.5967,3.6521,1.5185
5.5968,3.6521,1.5185
5.5969,3.652,1.5185
5.5969,3.652,1.5186
5.597,3.652,1.5186
5.597,3.6519,1.5186
5.597,3.6519,1.5186
5.5971,3.6519,1.5186
5.5971,3.6519,1.5185
5.5973,3.6518,1.5186
5.5973,3.6518,1.5186
5.5973,3.6518,1.5186
5.5974,3.6518,1.5186
5.5974,3.6517,1.5186
5.5974,3.6517,1.5186
5.5974,3.6517,1.5186
5.5975,3.6517,1.5186
5.5975,3.6517,1.5185
5.5976,3.6517,1.5186
5.5976,3.6517,1.5185
5.5976,3.6516,1.5186
5.5976,3.6516,1.5186
5.5976,3.6516,1.5186
5.5976,3.6516,1.5185
5.5977,3.6516,1.5185
5.5977,3.6516,1.5185
5.5977,3.6516,1.5185
5.5977,3.6516,1.5185
5.5977,3.6516,1.5186
5.5978,3.6516,1.5186
5.5978,3.6516,1.5186
5.5978,3.6516,1.5186
5.5978,3.6516,1.5186
5.5978,3.6516,1.5186
5.5979,3.6516,1.5186
5.5979,3.6516,1.5186
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6516,1.5187
5.5978,3.6517,1.5188
5.5978,3.6517,1.5189
5.5977,3.6517,1.5189
5.5977,3.6517,1.5189
5.5977,3.6517,1.5189
5.5977,3.6517,1.519
5.5976,3.6518,1.519
5.5977,3.6518,1.5191
5.5976,3.6518,1.5191
5.5976,3.6518,1.5192
5.5975,3.6518,1.5193
5.5975,3.6519,1.5194
5.5974,3.6519,1.5194
5.5974,3.6519,1.5195
5.5974,3.652,1.5195
5.5973,3.652,1.5196
5.5973,3.652,1.5197
5.5972,3.6521,1.5197
5.5972,3.6521,1.5199
5.5971,3.6522,1.5199
5.597,3.6522,1.52
5.597,3.6523,1.5201
5.5969,3.6523,1.5202
5.5968,3.6524,1.5203
5.5968,3.6525,1.5204
5.5968,3.6525,1.5205
5.5967,3.6526,1.5207
5.5966,3.6527,1.5208
5.5965,3.6527,1.5209
5.5964,3.6528,1.521
5.5964,3.6529,1.5211
5.5963,3.653,1.5212
5.5963,3.6531,1.5213
5.5962,3.6531,1.5214
5.5961,3.6532,1.5216
5.596,3.6533,1.5217
5.596,3.6534,1.5218
5.5959,3.6535,1.522
5.5958,3.6536,1.5221
5.5957,3.6537,1.5222
5.5956,3.6538,1.5224
5.5956,3.6538,1.5225
5.5955,3.6539,1.5226
5.5954,3.654,1.5228
5.5953,3.6541,1.523
5.5953,3.6542,1.5231
5.5952,3.6543,1.5232
5.5951,3.6544,1.5234
5.595,3.6545,1.5235
5.5949,3.6546,1.5236
5.5948,3.6547,1.5238
5.5947,3.6548,1.524
5.5946,3.6549,1.5242
5.5945,3.655,1.5243
5.5944,3.6551,1.5245
5.5943,3.6552,1.5247
5.5942,3.6553,1.5248
5.5941,3.6555,1.525
5.594,3.6555,1.5251
5.5939,3.6556,1.5252
5.5938,3.6557,1.5255
5.5937,3.6558,1.5256
5.5936,3.6559,1.5258
5.5935,3.656,1.5259
5.5934,3.6561,1.5261
5.5932,3.6563,1.5263
5.5931,3.6563,1.5264
5.593,3.6564,1.5266
5.5929,3.6565,1.5268
5.5928,3.6566,1.527
5.5927,3.6567,1.5271
5.5926,3.6568,1.5273
5.5925,3.6569,1.5275
5.5924,3.657,1.5276
5.5923,3.657,1.5277
5.5922,3.6571,1.5279
5.5921,3.6572,1.5281
5.592,3.6573,1.5283
5.5919,3.6574,1.5284
5.5918,3.6574,1.5286
5.5917,3.6575,1.5287
5.5916,3.6576,1.5289
5.5915,3.6577,1.529
5.5914,3.6577,1.5292
5.5913,3.6578,1.5293
5.5912,3.6579,1.5296
5.5912,3.658,1.5297
5.5911,3.6581,1.5299
5.591,3.6582,1.53
5.5909,3.6583,1.5302
5.5908,3.6584,1.5304
5.5907,3.6584,1.5305
5.5906,3.6585,1.5307
5.5905,3.6587,1.5309
5.5905,3.6588,1.5311
5.5904,3.6589,1.5312
5.5903,3.659,1.5314
5.5902,3.6591,1.5316
5.5901,3.6592,1.5317
5.59,3.6592,1.5319
5.5899,3.6593,1.532
5.5899,3.6595,1.5323
5.5898,3.6596,1.5325
5.5898,3.6597,1.5326
5.5897,3.6598,1.5328
5.5896,3.66,1.533
5.5896,3.6601,1.5332
5.5895,3.6602,1.5334
5.5894,3.6603,1.5335
5.5893,3.6604,1.5337
5.5893,3.6606,1.534
5.5893,3.6608,1.5342
5.5892,3.6609,1.5344
5.5891,3.661,1.5346
5.5891,3.6612,1.5348
5.589,3.6613,1.535
5.5889,3.6615,1.5352
5.5888,3.6616,1.5354
5.5888,3.6618,1.5357
5.5887,3.662,1.5359
5.5886,3.6621,1.5361
5.5885,3.6623,1.5363
5.5885,3.6625,1.5365
5.5884,3.6627,1.5367
5.5883,3.6628,1.5369
5.5882,3.663,1.5372
5.5881,3.6632,1.5374
5.588,3.6634,1.5377
5.5879,3.6636,1.5379
5.5879,3.6639,1.5382
5.5878,3.6641,1.5384
5.5877,3.6643,1.5387
5.5876,3.6645,1.5389
5.5875,3.6647,1.5391
5.5874,3.665,1.5394
5.5873,3.6652,1.5397
5.5872,3.6655,1.5399
5.5871,3.6657,1.5402
5.587,3.6659,1.5405
5.5869,3.6662,1.5407
5.5868,3.6664,1.541
5.5868,3.6667,1.5412
5.5867,3.6669,1.5415
5.5866,3.6672,1.5418
5.5865,3.6674,1.542
5.5864,3.6677,1.5423
5.5863,3.6679,1.5425
5.5862,3.6682,1.5428
5.5861,3.6684,1.543
5.5861,3.6687,1.5433
5.586,3.6689,1.5435
5.5859,3.6692,1.5438
5.5858,3.6694,1.544
5.5857,3.6696,1.5442
5.5856,3.6699,1.5444
5.5855,3.6701,1.5446
5.5854,3.6703,1.5448
5.5853,3.6705,1.545
5.5852,3.6707,1.5452
5.5851,3.6709,1.5454
5.585,3.6711,1.5456
5.5849,3.6713,1.5458
5.5848,3.6715,1.5459
5.5847,3.6717,1.5461
5.5846,3.6719,1.5463
5.5845,3.6721,1.5465
5.5844,3.6721,1.5466
5.5843,3.6723,1.5467
5.5842,3.6725,1.5469
5.5841,3.6727,1.547
5.584,3.6728,1.5472
5.5839,3.673,1.5473
5.5838,3.6732,1.5475
5.5837,3.6733,1.5476
5.5836,3.6733,1.5477
5.5835,3.6735,1.5479
5.5834,3.6736,1.548
5.5833,3.6738,1.5482
5.5832,3.6739,1.5483
5.5831,3.6741,1.5485
5.583,3.6742,1.5486
5.5829,3.6743,1.5487
5.5828,3.6744,1.5488
5.5827,3.6745,1.549
5.5826,3.6746,1.5491
5.5825,3.6748,1.5492
5.5824,3.6749,1.5493
5.5823,3.675,1.5495
5.5822,3.6752,1.5496
5.5821,3.6753,1.5498
5.582,3.6754,1.5499
5.5819,3.6754,1.55
5.5817,3.6755,1.5502
5.5816,3.6757,1.5504
5.5815,3.6758,1.5506
5.5814,3.6759,1.5508
5.5813,3.6761,1.5509
5.5811,3.6762,1.5511
5.581,3.6763,1.5513
5.5809,3.6765,1.5514
5.5807,3.6766,1.5516
5.5806,3.6768,1.5519
5.5804,3.6769,1.5521
5.5803,3.677,1.5523
5.5802,3.6772,1.5525
5.58,3.6773,1.5527
5.5799,3.6775,1.5529
5.5797,3.6776,1.5531
5.5795,3.6776,1.5533
5.5794,3.6777,1.5535
5.5792,3.6779,1.5537
5.579,3.678,1.554
5.5789,3.6782,1.5542
5.5787,3.6783,1.5544
5.5785,3.6784,1.5547
5.5783,3.6785,1.5549
5.5781,3.6785,1.5551
5.5779,3.6787,1.5553
5.5777,3.6788,1.5556
5.5774,3.6789,1.5559
5.5772,3.679,1.5561
5.5771,3.6791,1.5563
5.5768,3.6792,1.5566
5.5767,3.6793,1.5568
5.5763,3.6792,1.5571
5.5761,3.6793,1.5573
5.5759,3.6794,1.5575
5.5757,3.6795,1.5578
5.5755,3.6796,1.558
5.5753,3.6796,1.5583
5.5751,3.6797,1.5585
5.5749,3.6798,1.5588
5.5746,3.6797,1.559
5.5744,3.6798,1.5592
5.5742,3.6798,1.5594
5.574,3.6799,1.5597
5.5738,3.6799,1.5599
5.5736,3.68,1.5601
5.5734,3.68,1.5604
5.5732,3.68,1.5606
5.573,3.6801,1.5609
5.5728,3.68,1.5611
5.5725,3.6801,1.5613
5.5723,3.6801,1.5615
5.5721,3.6801,1.5617
5.5719,3.6802,1.5619
5.5717,3.6802,1.5622
5.5715,3.6803,1.5624
5.5713,3.6803,1.5626
5.571,3.6802,1.5628
5.5708,3.6802,1.563
5.5706,3.6803,1.5631
5.5704,3.6803,1.5633
5.5702,3.6803,1.5636
5.57,3.6803,1.5638
5.5697,3.6804,1.564
5.5695,3.6804,1.5642
5.5693,3.6803,1.5644
5.5691,3.6803,1.5646
5.5689,3.6804,1.5647
5.5687,3.6804,1.5649
5.5684,3.6804,1.5651
5.5682,3.6804,1.5653
5.568,3.6805,1.5655
5.5678,3.6805,1.5657
5.5675,3.6804,1.5659
5.5673,3.6804,1.5661
5.5671,3.6805,1.5662
5.5668,3.6805,1.5664
5.5666,3.6805,1.5666
5.5663,3.6805,1.5667
5.566,3.6804,1.564
5.5657,3.6804,1.5641
5.5655,3.6804,1.5643
5.5652,3.6803,1.5644
5.565,3.6803,1.5646
5.5648,3.6804,1.5647
5.5645,3.6804,1.5649
5.5643,3.6804,1.565
5.564,3.6804,1.5651
5.5638,3.6804,1.5653
5.5635,3.6804,1.5654
5.5632,3.6804,1.5656
5.563,3.6802,1.5657
5.5627,3.6802,1.5658
5.5626,3.6804,1.5659
5.5623,3.6803,1.5661
5.5621,3.6803,1.5662
5.5618,3.6803,1.5663
5.5616,3.6803,1.5665
5.5613,3.6803,1.5666
5.561,3.6801,1.5667
5.561,3.6803,1.5668
5.5607,3.6803,1.5669
5.5605,3.6802,1.567
5.5602,3.6802,1.5671
5.56,3.6802,1.5677
5.5597,3.6801,1.5678
5.5594,3.6801,1.5679
5.5591,3.6799,1.568
5.5592,3.6802,1.5681
5.5589,3.6802,1.5682
5.5587,3.6801,1.5683
5.5584,3.6801,1.5684
5.5582,3.6801,1.5692
5.5579,3.6801,1.5693
5.5574,3.6797,1.5693
5.5572,3.6796,1.5694
5.5574,3.68,1.5695
5.5571,3.6799,1.5696
5.5568,3.6799,1.5697
5.5566,3.6799,1.5698
5.5562,3.6798,1.5699
5.5559,3.6798,1.57
5.5557,3.6797,1.5701
5.5551,3.6793,1.5702
5.5548,3.6793,1.5703
5.5545,3.6792,1.5704
5.5547,3.6795,1.5705
5.5544,3.6795,1.5706
5.5542,3.6795,1.5707
5.5539,3.6794,1.5708
5.5536,3.6794,1.5709
5.5534,3.6793,1.5709
5.5527,3.6787,1.571
5.553,3.679,1.571
5.5526,3.6789,1.5711
5.5524,3.6788,1.5712
5.5521,3.6788,1.5713
5.5518,3.6787,1.5714
5.5516,3.6787,1.5714
5.5513,3.6786,1.5715
5.5507,3.678,1.5715
5.5504,3.6779,1.5715
5.5501,3.6779,1.5716
5.5503,3.6781,1.5717
5.55,3.678,1.5717
5.5498,3.678,1.5718
5.5495,3.6779,1.5719
5.5492,3.6778,1.5719
5.549,3.6777,1.572
5.5483,3.6772,1.5719
5.5484,3.6774,1.5719
5.5482,3.6773,1.572
5.5479,3.6772,1.572
5.5476,3.6771,1.5721
5.5473,3.677,1.5717
5.5471,3.6769,1.5718
5.5468,3.6768,1.5718
5.5461,3.6762,1.5718
5.5459,3.6761,1.5718
5.546,3.6764,1.5719
5.5458,3.6763,1.5719
5.5455,3.6762,1.5719
5.5453,3.6761,1.5726
5.5451,3.676,1.5726
5.5448,3.6759,1.5727
5.5442,3.6753,1.5726
5.5439,3.6752,1.5727
5.5441,3.6755,1.5727
5.5438,3.6754,1.5727
5.5416,3.6783,1.5728
5.5413,3.6782,1.5728
5.5411,3.6782,1.5732
5.5409,3.6781,1.5733
5.5401,3.6776,1.5733
5.5398,3.6775,1.5733
5.54,3.6777,1.5733
5.5398,3.6776,1.5734
5.5394,3.6777,1.5734
5.5391,3.6776,1.5735
5.5389,3.6775,1.5738
5.5387,3.6774,1.5739
5.5379,3.6769,1.5739
5.5377,3.6768,1.5739
5.5379,3.677,1.5739
5.5377,3.6769,1.574
5.5374,3.6768,1.574
5.5372,3.6767,1.5741
5.537,3.6766,1.5742
5.5367,3.6765,1.5743
5.536,3.676,1.5743
5.5358,3.6759,1.5743
5.536,3.6761,1.5743
5.5358,3.676,1.5744
5.5356,3.6759,1.5744
5.5353,3.6759,1.5745
5.5351,3.6757,1.5745
5.5348,3.6756,1.5746
5.5346,3.6755,1.5746
5.534,3.675,1.5746
5.5337,3.6749,1.5746
5.534,3.6751,1.5746
5.5338,3.675,1.5747
5.5336,3.6749,1.5747
5.5334,3.6748,1.5747
5.5332,3.6747,1.5749
5.533,3.6746,1.5749
5.5323,3.6741,1.5749
5.5321,3.6739,1.5749
5.5325,3.6742,1.5749
5.5323,3.6741,1.5749
5.5321,3.674,1.5749
5.5319,3.6739,1.575
5.5317,3.6737,1.575
5.5315,3.6736,1.575
5.5309,3.6731,1.575
5.5307,3.673,1.575
5.5311,3.6733,1.575
5.5309,3.6731,1.5751
5.5308,3.673,1.5751
5.5306,3.6729,1.5751
5.5304,3.6727,1.5752
5.5302,3.6726,1.5751
5.53,3.6725,1.5752
5.5295,3.672,1.5751
5.5293,3.6718,1.5752
5.5297,3.6722,1.5752
5.5295,3.672,1.5752
5.5294,3.6718,1.5752
5.5293,3.6717,1.5752
5.5291,3.6716,1.5753
5.529,3.6715,1.5753
5.5284,3.671,1.5753
5.5283,3.6708,1.5753
5.5288,3.6712,1.5753
5.5286,3.6711,1.5753
5.5285,3.6709,1.5753
5.5284,3.6708,1.5754
5.5282,3.6706,1.5753
5.5281,3.6705,1.5753
5.5277,3.67,1.5753
5.5275,3.6699,1.5753
5.528,3.6702,1.5753
5.528,3.6701,1.5753
5.5279,3.67,1.5754
5.5279,3.6697,1.5754
5.5278,3.6696,1.5754
5.5277,3.6694,1.5754
5.5276,3.6693,1.5755
5.5272,3.6689,1.5755
5.5271,3.6687,1.5755
5.5277,3.6691,1.5755
5.5276,3.6689,1.5755
5.5276,3.6688,1.5755
5.5275,3.6687,1.5755
5.5275,3.6686,1.5755
5.5274,3.6685,1.5756
5.5271,3.668,1.5756
5.527,3.6679,1.5756
5.5275,3.6682,1.5756
5.5275,3.668,1.5756
5.5275,3.6679,1.5756
5.5275,3.6678,1.5756
5.5274,3.6677,1.5756
5.5274,3.6675,1.5756
5.5271,3.6671,1.5756
5.5271,3.667,1.5756
5.5271,3.6668,1.5756
5.5275,3.667,1.5756
5.5275,3.6669,1.5756
5.5275,3.6668,1.5756
5.5275,3.6667,1.5756
5.5275,3.6665,1.5755
5.5275,3.6664,1.5755
5.5272,3.666,1.5755
5.5272,3.6659,1.5755
5.5276,3.666,1.5755
5.5276,3.6659,1.5755
5.5276,3.6657,1.5755
5.5277,3.6656,1.5755
5.5276,3.6655,1.5754
5.5277,3.6654,1.5754
5.5274,3.665,1.5754
5.5275,3.6649,1.5754
5.5277,3.6649,1.5754
5.5278,3.6648,1.5754
5.5278,3.6647,1.5754
5.5279,3.6646,1.5754
5.5279,3.6645,1.5754
5.5279,3.6643,1.5753
5.5277,3.664,1.5753
5.5278,3.6639,1.5753
5.528,3.6639,1.5752
5.5281,3.6638,1.5752
5.5282,3.6637,1.5752
5.5282,3.6636,1.5752
5.5283,3.6635,1.5753
5.5284,3.6634,1.5752
5.5284,3.6633,1.5752
5.5283,3.663,1.5752
5.5284,3.6629,1.5752
5.5285,3.6629,1.5751
5.5286,3.6628,1.5752
5.5287,3.6627,1.5752
5.5288,3.6626,1.5752
5.5288,3.6625,1.575
5.5289,3.6624,1.575
5.5289,3.6621,1.575
5.5289,3.6621,1.575
5.5291,3.662,1.5749
5.5291,3.6619,1.5749
5.5292,3.6618,1.5749
5.5293,3.6618,1.5749
5.5294,3.6616,1.5748
5.5295,3.6616,1.5748
5.5294,3.6613,1.5748
5.5295,3.6613,1.5748
5.5296,3.6612,1.5747
5.5297,3.6611,1.5747
5.5298,3.6611,1.5747
5.5299,3.661,1.5747
5.53,3.6609,1.5745
5.5301,3.6608,1.5745
5.53,3.6606,1.5745
5.5301,3.6605,1.5745
5.5303,3.6604,1.5745
5.5304,3.6604,1.5744
5.5305,3.6603,1.5744
5.5306,3.6602,1.5744
5.5307,3.6602,1.5744
5.5307,3.66,1.5742
5.5308,3.66,1.5742
5.5308,3.6598,1.5742
5.5309,3.6597,1.5742
5.531,3.6596,1.5741
5.5312,3.6596,1.5741
5.5312,3.6595,1.5741
5.5314,3.6594,1.5741
5.5315,3.6594,1.5741
5.5315,3.6593,1.574
5.5315,3.6591,1.574
5.5316,3.659,1.574
5.5318,3.659,1.574
5.5318,3.6589,1.5739
5.5319,3.6589,1.5739
5.532,3.6588,1.5739
5.5321,3.6587,1.5739
5.5322,3.6586,1.5739
5.5322,3.6586,1.5739
5.5323,3.6584,1.5738
5.5323,3.6584,1.5738
5.5325,3.6584,1.5737
5.5326,3.6583,1.5737
5.5327,3.6582,1.5737
5.5327,3.6581,1.5737
5.5328,3.658,1.5737
5.5329,3.658,1.5737
5.5329,3.6579,1.5737
5.533,3.6578,1.5737
5.5331,3.6578,1.5736
5.5332,3.6578,1.5736
5.5332,3.6577,1.5736
5.5333,3.6577,1.5736
5.5333,3.6576,1.5736
5.5334,3.6576,1.5736
5.5334,3.6574,1.5736
5.5334,3.6574,1.5736
5.5337,3.6575,1.5734
5.5337,3.6574,1.5734
5.5338,3.6573,1.5734
5.5339,3.6571,1.5734
5.534,3.657,1.5735
5.534,3.657,1.5734
5.5341,3.6569,1.5734
5.5341,3.6568,1.5734
5.5342,3.6568,1.5735
5.5345,3.6569,1.5734
5.5346,3.6569,1.5734
5.5346,3.6569,1.5734
5.5347,3.6569,1.5734
5.5347,3.6568,1.5733
5.5348,3.6567,1.5733
5.5349,3.6566,1.5733
5.535,3.6566,1.5733
5.5354,3.6568,1.5732
5.5355,3.6568,1.5732
5.5357,3.6565,1.5732
5.5358,3.6565,1.5732
5.5358,3.6564,1.5731
5.5359,3.6563,1.5731
5.536,3.6563,1.5731
5.5361,3.6562,1.5731
5.5366,3.6565,1.573
5.5367,3.6564,1.573
5.5368,3.6564,1.573
5.5369,3.6564,1.573
5.537,3.6563,1.573
5.5371,3.6563,1.573
5.5373,3.6563,1.5729
5.5373,3.6562,1.5729
5.5374,3.6561,1.5729
5.538,3.6564,1.5728
5.5381,3.6564,1.5728
5.5383,3.6563,1.5728
5.5384,3.6563,1.5728
5.5386,3.6562,1.5727
5.5388,3.6562,1.5727
5.5388,3.6561,1.5727
5.539,3.656,1.5726
5.5396,3.6563,1.5725
5.5398,3.6563,1.5725
5.54,3.6563,1.5725
5.5402,3.6563,1.5724
5.5404,3.6562,1.5724
5.5406,3.6562,1.5723
5.5407,3.6561,1.5722
5.5409,3.656,1.5722
5.5416,3.6563,1.5721
5.5418,3.6563,1.572
5.5421,3.6563,1.572
5.5423,3.6563,1.5719
5.5426,3.6563,1.5719
5.5428,3.6563,1.5718
5.5429,3.6561,1.5718
5.5432,3.6561,1.5717
5.5434,3.6561,1.5716
5.5441,3.6564,1.5715
5.5444,3.6564,1.5714
5.5447,3.6563,1.5713
5.545,3.6563,1.5713
5.5452,3.6563,1.5711
5.5455,3.6563,1.571
5.5456,3.6561,1.5709
5.5459,3.6561,1.5708
5.5465,3.6564,1.5706
5.5468,3.6564,1.5705
5.5472,3.6563,1.5705
5.5475,3.6564,1.5704
5.5478,3.6564,1.5702
5.5481,3.6564,1.5701
5.5482,3.6562,1.57
5.5486,3.6563,1.5699
5.5491,3.6565,1.5697
5.5495,3.6565,1.5695
5.5498,3.6565,1.5694
5.5502,3.6566,1.5693
5.5505,3.6566,1.5692
5.5509,3.6566,1.569
5.5512,3.6566,1.5689
5.5516,3.6567,1.5687
5.5517,3.6565,1.5686
5.5522,3.6567,1.5683
5.5526,3.6567,1.5681
5.553,3.6567,1.5679
5.5534,3.6568,1.5678
5.5537,3.6568,1.5676
5.5541,3.6568,1.5673
5.5545,3.6568,1.5671
5.5549,3.6568,1.5669
5.5553,3.6568,1.5666
5.5558,3.6569,1.5663
5.5562,3.6569,1.5661
5.5566,3.6569,1.5659
5.5569,3.6567,1.5651
5.5574,3.6567,1.5648
5.5578,3.6567,1.5646
5.5583,3.6567,1.5643
5.5589,3.6567,1.564
5.5592,3.6566,1.5636
5.5597,3.6565,1.5633
5.5602,3.6565,1.563
5.5607,3.6565,1.5627
5.5612,3.6564,1.5624
5.5618,3.6564,1.5621
5.5623,3.6563,1.5617
5.5629,3.6562,1.5614
5.5633,3.656,1.5609
5.5639,3.6559,1.5605
5.5645,3.6558,1.5601
5.5651,3.6557,1.5597
5.5656,3.6556,1.5593
5.5663,3.6555,1.5589
5.5669,3.6552,1.5585
5.5675,3.655,1.5581
5.5681,3.6549,1.5576
5.5686,3.6546,1.557
5.5698,3.6534,1.5565
5.5705,3.6532,1.556
5.5711,3.653,1.5555
5.5718,3.6527,1.555
5.5725,3.6524,1.5545
5.5731,3.652,1.554
5.5736,3.6517,1.5533
5.5744,3.6513,1.5528
5.5751,3.651,1.5523
5.5758,3.6506,1.5517
5.5765,3.6503,1.5512
5.5772,3.6499,1.5507
5.5779,3.6495,1.5501
5.5786,3.6491,1.5496
5.5792,3.6486,1.549
5.5799,3.6482,1.5485
5.5805,3.6477,1.5477
5.5811,3.6473,1.5472
5.582,3.6467,1.5464
5.5826,3.6463,1.546
5.5833,3.6459,1.5454
5.5839,3.6454,1.5448
5.5845,3.6447,1.5441
5.5853,3.6441,1.5433
5.5859,3.6436,1.5426
5.5865,3.6431,1.542
5.5871,3.6426,1.5413
5.5878,3.642,1.5407
5.5884,3.6415,1.54
5.589,3.641,1.5394
5.5896,3.6404,1.5388
5.5901,3.6398,1.5381
5.5907,3.6393,1.5375
5.5912,3.6388,1.5367
5.5917,3.6383,1.5361
5.5922,3.6378,1.5355
5.5926,3.6372,1.5349
5.5931,3.6367,1.5343
5.5935,3.6362,1.5336
5.594,3.6356,1.533
5.5945,3.6351,1.5324
5.5949,3.6346,1.5317
5.5953,3.6341,1.531
5.5956,3.6335,1.5304
5.596,3.633,1.5298
5.5963,3.6325,1.5293
5.5967,3.632,1.5287
5.5971,3.6315,1.5281
5.5974,3.631,1.5276
5.5978,3.6306,1.527
5.5981,3.6301,1.5264
5.5984,3.6296,1.5259
5.5987,3.629,1.5252
5.599,3.6285,1.5247
5.5993,3.628,1.5241
5.5997,3.6276,1.5237
5.5999,3.6271,1.5232
5.6002,3.6268,1.5227
5.6005,3.6263,1.5223
5.6007,3.6259,1.5218
5.6009,3.6254,1.5214
5.6011,3.625,1.521
5.6012,3.6246,1.5206
5.6014,3.6241,1.5202
5.6018,3.6238,1.52
5.6019,3.6234,1.5196
5.602,3.623,1.5193
5.6021,3.6227,1.5189
5.6023,3.6223,1.5186
5.6023,3.6219,1.5183
5.6024,3.6216,1.518
